PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LIME_PROD,,,,2041,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LIME_PROD,,,,2042,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LIME_PROD,,,,2043,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LIME_PROD,,,,2044,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LIME_PROD,,,,2045,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LIME_PROD,,,,2046,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LIME_PROD,,,,2047,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LIME_PROD,,,,2048,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LIME_PROD,,,,2049,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LIME_PROD,,,,2050,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2015,,,,,,0.0169
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2016,,,,,,0.0163
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2017,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2018,,,,,,0.0176
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2019,,,,,,0.0187
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2020,,,,,,0.0198
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2021,,,,,,0.0209
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2022,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2023,,,,,,0.0235
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2024,,,,,,0.0249
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2025,,,,,,0.0263
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2026,,,,,,0.0279
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2027,,,,,,0.0295
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2028,,,,,,0.0312
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2029,,,,,,0.0331
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2030,,,,,,0.035
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2031,,,,,,0.0371
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2032,,,,,,0.0392
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2033,,,,,,0.0415
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2034,,,,,,0.044
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2035,,,,,,0.0466
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2036,,,,,,0.0493
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2037,,,,,,0.0522
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2038,,,,,,0.0553
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2039,,,,,,0.0585
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2040,,,,,,0.062
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2041,,,,,,0.0656
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2042,,,,,,0.0694
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2043,,,,,,0.0735
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2044,,,,,,0.0778
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2045,,,,,,0.0824
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2046,,,,,,0.0873
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2047,,,,,,0.0924
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2048,,,,,,0.0978
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2049,,,,,,0.1036
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GLASS_PROD,,,,2050,,,,,,0.1096
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2015,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2016,,,,,,0.0055
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2017,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2018,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2019,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2020,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2021,,,,,,0.0127
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2022,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2023,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2024,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2025,,,,,,0.0159
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2026,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2027,,,,,,0.0178
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2028,,,,,,0.0188
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2029,,,,,,0.0199
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2030,,,,,,0.0211
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2031,,,,,,0.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2032,,,,,,0.0236
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2033,,,,,,0.025
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2034,,,,,,0.0265
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2035,,,,,,0.0281
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2036,,,,,,0.0298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2037,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2038,,,,,,0.0335
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2039,,,,,,0.0355
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2040,,,,,,0.0376
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2041,,,,,,0.0398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2042,,,,,,0.0421
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2043,,,,,,0.0446
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2044,,,,,,0.0472
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2045,,,,,,0.05
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2046,,,,,,0.0529
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2047,,,,,,0.056
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2048,,,,,,0.0593
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2049,,,,,,0.0628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBONATE,,,,2050,,,,,,0.0665
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NITRIC_ACID,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2015,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2016,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2017,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2018,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2019,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2020,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2021,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2022,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2023,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2024,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2025,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2026,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2027,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2028,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2029,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2030,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2031,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2032,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2033,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2034,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2035,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2036,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2037,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2038,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2039,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2040,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2041,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2042,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2043,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2044,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2045,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2046,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2047,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2048,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2049,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CARBIDE_PROD,,,,2050,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2015,,,,,,0.0232
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2016,,,,,,0.0251
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2017,,,,,,0.0246
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2018,,,,,,0.0261
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2019,,,,,,0.0276
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2020,,,,,,0.0292
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2021,,,,,,0.0309
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2022,,,,,,0.0328
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2023,,,,,,0.0347
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2024,,,,,,0.0367
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2025,,,,,,0.0389
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2026,,,,,,0.0412
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2027,,,,,,0.0436
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2028,,,,,,0.0461
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2029,,,,,,0.0489
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2030,,,,,,0.0517
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2031,,,,,,0.0548
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2032,,,,,,0.058
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2033,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2034,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2035,,,,,,0.0688
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2036,,,,,,0.0728
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2037,,,,,,0.0771
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2038,,,,,,0.0817
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2039,,,,,,0.0864
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2040,,,,,,0.0915
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2041,,,,,,0.0969
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2042,,,,,,0.1026
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2043,,,,,,0.1086
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2044,,,,,,0.115
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2045,,,,,,0.1218
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2046,,,,,,0.1289
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2047,,,,,,0.1365
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2048,,,,,,0.1445
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2049,,,,,,0.153
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_OILS,,,,2050,,,,,,0.162
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2015,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2016,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2017,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2018,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2019,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2020,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2021,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2022,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2023,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2024,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2025,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2026,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2027,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2028,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2029,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2030,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2031,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2032,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2033,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2034,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2035,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2036,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2037,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2038,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2039,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2040,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2041,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2042,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2043,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2044,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2045,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2046,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2047,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2048,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2049,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LUBRI_GREASE,,,,2050,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2015,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2016,,,,,,0.0028
