PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2032,,,,,,0.0005
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2033,,,,,,0.0005
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2034,,,,,,0.0005
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2035,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2036,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2037,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2038,,,,,,0.0007
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2039,,,,,,0.0007
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2040,,,,,,0.0008
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2041,,,,,,0.0008
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2042,,,,,,0.0008
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2043,,,,,,0.0009
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2044,,,,,,0.001
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2045,,,,,,0.001
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2046,,,,,,0.0011
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2047,,,,,,0.0011
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2048,,,,,,0.0012
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2049,,,,,,0.0013
SpecifiedAnnualDemand,BAU,CR,,E5IPPULUBRI_GREASE,,,2050,,,,,,0.0013
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2015,,,,,,0.0029
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2016,,,,,,0.0028
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2017,,,,,,0.0027
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2018,,,,,,0.0028
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2019,,,,,,0.003
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2020,,,,,,0.0032
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2021,,,,,,0.0033
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2022,,,,,,0.0035
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2023,,,,,,0.0038
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2024,,,,,,0.004
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2025,,,,,,0.0042
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2026,,,,,,0.0045
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2027,,,,,,0.0047
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2028,,,,,,0.005
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2029,,,,,,0.0053
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2030,,,,,,0.0056
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2031,,,,,,0.0059
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2032,,,,,,0.0063
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2033,,,,,,0.0066
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2034,,,,,,0.007
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2035,,,,,,0.0074
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2036,,,,,,0.0079
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2037,,,,,,0.0083
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2038,,,,,,0.0088
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2039,,,,,,0.0093
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2040,,,,,,0.0099
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2041,,,,,,0.0105
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2042,,,,,,0.0111
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2043,,,,,,0.0117
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2044,,,,,,0.0124
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2045,,,,,,0.0132
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2046,,,,,,0.0139
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2047,,,,,,0.0148
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2048,,,,,,0.0156
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2049,,,,,,0.0165
SpecifiedAnnualDemand,BAU,CR,,E5IPPUPARAFFIN,,,2050,,,,,,0.0175
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2015,,,,,,0.5976
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2016,,,,,,0.6055
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2017,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2018,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2019,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2020,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2021,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2022,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2023,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2024,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2025,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2026,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2027,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2028,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2029,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2030,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2031,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2032,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2033,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2034,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2035,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2036,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2037,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2038,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2039,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2040,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2041,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2042,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2043,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2044,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2045,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2046,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2047,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2048,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2049,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUREFR_AC,,,2050,,,,,,0.6336
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2015,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2016,,,,,,0.0013
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2017,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2018,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2019,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2020,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2021,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2022,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2023,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2024,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2025,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2026,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2027,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2028,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2029,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2030,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2031,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2032,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2033,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2034,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2035,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2036,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2037,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2038,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2039,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2040,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2041,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2042,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2043,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2044,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2045,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2046,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2047,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2048,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2049,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT,,,2050,,,,,,0.0006
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2015,,,,,,0.0003
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2016,,,,,,0.0003
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2017,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2018,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2019,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2020,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2021,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2022,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2023,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2024,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2025,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2026,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2027,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2028,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2029,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2030,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2031,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2032,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2033,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2034,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2035,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2036,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2037,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2038,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2039,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2040,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2041,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2042,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2043,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2044,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2045,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2046,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2047,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2048,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2049,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS,,,2050,,,,,,0.0002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2015,,,,,,0.0035
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2016,,,,,,0.0034
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2017,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2018,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2019,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2020,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2021,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2022,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2023,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2024,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2025,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2026,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2027,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2028,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2029,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2030,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2031,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2032,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2033,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2034,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2035,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2036,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2037,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2038,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2039,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2040,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2041,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2042,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2043,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2044,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2045,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2046,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2047,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2048,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2049,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS,,,2050,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2015,,,,,,0.081
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2016,,,,,,0.057
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2017,,,,,,0.0164
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2018,,,,,,0.0167
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2019,,,,,,0.017
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2020,,,,,,0.0173
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2021,,,,,,0.0176
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2022,,,,,,0.0179
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2023,,,,,,0.0183
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2024,,,,,,0.0186
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2025,,,,,,0.0189
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2026,,,,,,0.0193
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2027,,,,,,0.0196
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2028,,,,,,0.02
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2029,,,,,,0.0204
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2030,,,,,,0.0207
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2031,,,,,,0.0211
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2032,,,,,,0.0215
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2033,,,,,,0.0219
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2034,,,,,,0.0223
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2035,,,,,,0.0227
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2036,,,,,,0.0231
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2037,,,,,,0.0235
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2038,,,,,,0.0239
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2039,,,,,,0.0244
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2040,,,,,,0.0248
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2041,,,,,,0.0253
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2042,,,,,,0.0257
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2043,,,,,,0.0262
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2044,,,,,,0.0267
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2045,,,,,,0.0272
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2046,,,,,,0.0277
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2047,,,,,,0.0282
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2048,,,,,,0.0287
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2049,,,,,,0.0292
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2050,,,,,,0.0297
