PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2049,,,,,,0.0029
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2050,,,,,,0.0029
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2015,,,,,,0.0169
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2016,,,,,,0.0163
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2017,,,,,,0.0167
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2018,,,,,,0.0176
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2019,,,,,,0.0187
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2020,,,,,,0.0198
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2021,,,,,,0.0209
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2022,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2023,,,,,,0.0235
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2024,,,,,,0.0249
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2025,,,,,,0.0263
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2026,,,,,,0.0279
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2027,,,,,,0.0295
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2028,,,,,,0.0312
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2029,,,,,,0.0331
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2030,,,,,,0.035
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2031,,,,,,0.0371
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2032,,,,,,0.0392
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2033,,,,,,0.0415
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2034,,,,,,0.044
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2035,,,,,,0.0466
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2036,,,,,,0.0493
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2037,,,,,,0.0522
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2038,,,,,,0.0553
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2039,,,,,,0.0585
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2040,,,,,,0.062
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2041,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2042,,,,,,0.0694
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2043,,,,,,0.0735
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2044,,,,,,0.0778
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2045,,,,,,0.0824
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2046,,,,,,0.0873
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2047,,,,,,0.0924
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2048,,,,,,0.0978
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2049,,,,,,0.1036
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2050,,,,,,0.1096
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2015,,,,,,0.0082
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2016,,,,,,0.0055
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2017,,,,,,0.0101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2018,,,,,,0.0107
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2019,,,,,,0.0113
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2020,,,,,,0.012
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2021,,,,,,0.0127
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2022,,,,,,0.0134
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2023,,,,,,0.0142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2024,,,,,,0.015
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2025,,,,,,0.0159
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2026,,,,,,0.0168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2027,,,,,,0.0178
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2028,,,,,,0.0188
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2029,,,,,,0.0199
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2030,,,,,,0.0211
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2031,,,,,,0.0223
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2032,,,,,,0.0236
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2033,,,,,,0.025
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2034,,,,,,0.0265
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2035,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2036,,,,,,0.0298
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2037,,,,,,0.0316
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2038,,,,,,0.0335
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2039,,,,,,0.0355
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2040,,,,,,0.0376
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2041,,,,,,0.0398
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2042,,,,,,0.0421
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2043,,,,,,0.0446
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2044,,,,,,0.0472
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2045,,,,,,0.05
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2046,,,,,,0.0529
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2047,,,,,,0.056
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2048,,,,,,0.0593
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2049,,,,,,0.0628
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2050,,,,,,0.0665
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2015,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2016,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2017,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2018,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2019,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2020,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2021,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2022,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2023,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2024,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2025,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2026,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2027,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2028,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2029,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2030,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2031,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2032,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2033,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2034,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2035,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2036,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2037,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2038,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2039,,,,,,0.0011
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2040,,,,,,0.0011
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2041,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2042,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2043,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2044,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2045,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2046,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2047,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2048,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2049,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2050,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2015,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2016,,,,,,0.0251
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2017,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2018,,,,,,0.0261
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2019,,,,,,0.0276
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2020,,,,,,0.0292
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2021,,,,,,0.0309
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2022,,,,,,0.0328
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2023,,,,,,0.0347
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2024,,,,,,0.0367
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2025,,,,,,0.0389
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2026,,,,,,0.0412
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2027,,,,,,0.0436
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2028,,,,,,0.0461
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2029,,,,,,0.0489
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2030,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2031,,,,,,0.0548
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2032,,,,,,0.058
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2033,,,,,,0.0614
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2034,,,,,,0.065
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2035,,,,,,0.0688
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2036,,,,,,0.0728
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2037,,,,,,0.0771
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2038,,,,,,0.0817
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2039,,,,,,0.0864
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2040,,,,,,0.0915
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2041,,,,,,0.0969
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2042,,,,,,0.1026
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2043,,,,,,0.1086
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2044,,,,,,0.115
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2045,,,,,,0.1218
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2046,,,,,,0.1289
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2047,,,,,,0.1365
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2048,,,,,,0.1445
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2049,,,,,,0.153
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2050,,,,,,0.162
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2015,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2016,,,,,,0.0002
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2017,,,,,,0.0002
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2018,,,,,,0.0002
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2019,,,,,,0.0002
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2020,,,,,,0.0002
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2021,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2022,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2023,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2024,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2025,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2026,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2027,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2028,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2029,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2030,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2031,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2032,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2033,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2034,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2035,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2036,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2037,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2038,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2039,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2040,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2041,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2042,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2043,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2044,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2045,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2046,,,,,,0.0011
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2047,,,,,,0.0011
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2048,,,,,,0.0012
