PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.0043
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2018,,,,,,0.0435
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2019,,,,,,0.0428
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2020,,,,,,0.0435
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2021,,,,,,0.0435
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2022,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2023,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2024,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2025,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2026,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2027,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2028,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2029,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2030,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2031,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2032,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2033,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2034,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2035,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2036,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2037,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2038,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2039,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2040,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2041,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2042,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2043,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2044,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2045,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2046,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2047,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2048,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2049,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_QUEMA_AFOLU,1,2050,,,,,,0.0433
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2018,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2019,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2020,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2021,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2022,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2023,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2024,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2025,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2026,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2027,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2028,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2029,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2030,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2031,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2032,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2033,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2034,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2035,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2036,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2037,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2038,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2039,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2040,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2041,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2042,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2043,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2044,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2045,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2046,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2047,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2048,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2049,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_QUEMA_AFOLU,1,2050,,,,,,0.0052
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2018,,,,,,0.1158
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2019,,,,,,0.1139
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2020,,,,,,0.1158
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2021,,,,,,0.1129
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2022,,,,,,0.113
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2023,,,,,,0.1132
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2024,,,,,,0.1132
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2025,,,,,,0.1132
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2026,,,,,,0.1087
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2027,,,,,,0.1087
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2028,,,,,,0.1085
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2029,,,,,,0.1104
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2030,,,,,,0.1105
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2031,,,,,,0.1106
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2032,,,,,,0.1105
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2033,,,,,,0.1106
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2034,,,,,,0.1106
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2035,,,,,,0.1107
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2036,,,,,,0.1126
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2037,,,,,,0.1127
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2038,,,,,,0.1128
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2039,,,,,,0.1129
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2040,,,,,,0.1129
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2041,,,,,,0.1128
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2042,,,,,,0.1129
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2043,,,,,,0.113
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2044,,,,,,0.115
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2045,,,,,,0.115
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2046,,,,,,0.1151
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2047,,,,,,0.1151
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2048,,,,,,0.1151
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2049,,,,,,0.1152
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2050,,,,,,0.1152
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2018,,,,,,10.0876
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2019,,,,,,10.1003
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2020,,,,,,10.1118
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2021,,,,,,10.1212
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2022,,,,,,10.2222
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2023,,,,,,10.4189
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2024,,,,,,10.4218
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2025,,,,,,10.4228
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2026,,,,,,10.5333
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2027,,,,,,10.4791
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2028,,,,,,10.3597
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2029,,,,,,10.2541
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2030,,,,,,10.1421
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2031,,,,,,10.0316
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2032,,,,,,9.9151
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2033,,,,,,9.8064
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2034,,,,,,9.6988
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2035,,,,,,9.7044
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2036,,,,,,9.7085
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2037,,,,,,9.7062
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2038,,,,,,9.7109
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2039,,,,,,9.7158
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2040,,,,,,9.7146
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2041,,,,,,9.7203
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2042,,,,,,9.7198
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2043,,,,,,9.7263
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2044,,,,,,9.7265
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2045,,,,,,9.7273
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2046,,,,,,9.7284
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2047,,,,,,9.7361
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2048,,,,,,9.7318
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2049,,,,,,9.734
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2050,,,,,,9.7429
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2018,,,,,,1.3942
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2019,,,,,,1.4047
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2020,,,,,,1.4115
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2021,,,,,,1.4125
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2022,,,,,,1.4068
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2023,,,,,,1.4054
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2024,,,,,,1.4011
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2025,,,,,,1.3961
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2026,,,,,,1.3966
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2027,,,,,,1.3915
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2028,,,,,,1.3868
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2029,,,,,,1.3825
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2030,,,,,,1.3779
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2031,,,,,,1.3737
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2032,,,,,,1.3697
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2033,,,,,,1.3655
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2034,,,,,,1.3616
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2035,,,,,,1.3583
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2036,,,,,,1.3548
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2037,,,,,,1.3511
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2038,,,,,,1.3482
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2039,,,,,,1.3442
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2040,,,,,,1.3412
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2041,,,,,,1.3381
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2042,,,,,,1.3355
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2043,,,,,,1.3323
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2044,,,,,,1.3298
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2045,,,,,,1.3274
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2046,,,,,,1.3249
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2047,,,,,,1.322
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2048,,,,,,1.3196
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2049,,,,,,1.3171
EmissionActivityRatio,NDCincond,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2050,,,,,,1.3153
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2018,,,,,,0.0105
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2019,,,,,,0.0635
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2020,,,,,,0.0638
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2021,,,,,,0.0638
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2022,,,,,,0.0636
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2023,,,,,,0.0636
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2024,,,,,,0.0635
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2025,,,,,,0.0634
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2026,,,,,,0.0626
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2027,,,,,,0.0625
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2028,,,,,,0.0624
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2029,,,,,,0.0623
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2030,,,,,,0.0623
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2031,,,,,,0.0622
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2032,,,,,,0.0621
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2033,,,,,,0.062
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2034,,,,,,0.062
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2035,,,,,,0.0619
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2036,,,,,,0.0619
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2037,,,,,,0.0618
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2038,,,,,,0.0618
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2039,,,,,,0.0617
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2040,,,,,,0.0616
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2041,,,,,,0.0616
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2042,,,,,,0.0616
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2043,,,,,,0.0615
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2044,,,,,,0.0615
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2045,,,,,,0.0614
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2046,,,,,,0.0614
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2047,,,,,,0.0613
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2048,,,,,,0.0613
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2049,,,,,,0.0613
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2050,,,,,,0.0612
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2018,,,,,,360.2715
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2019,,,,,,360.7248
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2020,,,,,,361.1358
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2021,,,,,,361.4719
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2022,,,,,,365.078
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2023,,,,,,372.1042
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2024,,,,,,372.206
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2025,,,,,,373.349
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2026,,,,,,376.4001
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2027,,,,,,373.0217
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2028,,,,,,369.7182
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2029,,,,,,366.849
