PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2018,,,,,,0.521
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2019,,,,,,0.521
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2020,,,,,,1.998
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2021,,,,,,1.998
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2022,,,,,,1.998
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2023,,,,,,1.998
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2024,,,,,,1.998
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2025,,,,,,1.998
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2026,,,,,,1.998
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2027,,,,,,1.998
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2028,,,,,,1.998
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2029,,,,,,1.812
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2030,,,,,,1.643
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2031,,,,,,1.489
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2032,,,,,,1.35
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2033,,,,,,1.224
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2034,,,,,,1.11
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2035,,,,,,1.006
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2036,,,,,,0.912
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2037,,,,,,0.827
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2038,,,,,,0.75
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2039,,,,,,0.68
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2040,,,,,,0.616
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2041,,,,,,0.559
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2042,,,,,,0.507
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2043,,,,,,0.459
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2044,,,,,,0.417
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2045,,,,,,0.378
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2046,,,,,,0.342
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2047,,,,,,0.31
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2048,,,,,,0.281
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2049,,,,,,0.255
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTWETSEC,,,,2050,,,,,,0.231
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2018,,,,,,2.004
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2019,,,,,,2.004
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2020,,,,,,1.18
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2021,,,,,,1.18
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2022,,,,,,1.18
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2023,,,,,,1.18
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2024,,,,,,1.18
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2025,,,,,,1.18
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2026,,,,,,1.18
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2027,,,,,,1.18
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2028,,,,,,1.18
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2029,,,,,,1.07
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2030,,,,,,0.97
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2031,,,,,,0.879
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2032,,,,,,0.797
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2033,,,,,,0.723
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2034,,,,,,0.655
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2035,,,,,,0.594
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2036,,,,,,0.539
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2037,,,,,,0.488
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2038,,,,,,0.443
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2039,,,,,,0.401
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2040,,,,,,0.364
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2041,,,,,,0.33
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2042,,,,,,0.299
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2043,,,,,,0.271
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2044,,,,,,0.246
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2045,,,,,,0.223
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2046,,,,,,0.202
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2047,,,,,,0.183
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2048,,,,,,0.166
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2049,,,,,,0.151
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMSTSEC,,,,2050,,,,,,0.137
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2018,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2019,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2020,,,,,,0.445
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2021,,,,,,0.445
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2022,,,,,,0.445
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2023,,,,,,0.445
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2024,,,,,,0.445
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2025,,,,,,0.445
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2026,,,,,,0.445
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2027,,,,,,0.445
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2028,,,,,,0.445
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2029,,,,,,0.403
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2030,,,,,,0.365
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2031,,,,,,0.331
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2032,,,,,,0.3
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2033,,,,,,0.272
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2034,,,,,,0.247
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2035,,,,,,0.224
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2036,,,,,,0.203
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2037,,,,,,0.184
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2038,,,,,,0.167
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2039,,,,,,0.151
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2040,,,,,,0.137
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2041,,,,,,0.124
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2042,,,,,,0.113
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2043,,,,,,0.102
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2044,,,,,,0.093
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2045,,,,,,0.084
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2046,,,,,,0.076
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2047,,,,,,0.069
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2048,,,,,,0.063
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2049,,,,,,0.057
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTDRYSEC,,,,2050,,,,,,0.051
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2018,,,,,,0.191
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2019,,,,,,0.191
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2020,,,,,,0.027
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2021,,,,,,0.027
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2022,,,,,,0.027
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2023,,,,,,0.027
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2024,,,,,,0.027
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2025,,,,,,0.027
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2026,,,,,,0.027
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2027,,,,,,0.027
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2028,,,,,,0.027
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2029,,,,,,0.025
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2030,,,,,,0.022
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2031,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2032,,,,,,0.018
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2033,,,,,,0.017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2034,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2035,,,,,,0.014
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2036,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2037,,,,,,0.011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2038,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2039,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2040,,,,,,0.008
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2041,,,,,,0.008
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2042,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2043,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2044,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2045,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2046,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2047,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2048,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2049,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTMGRSEC,,,,2050,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2018,,,,,,1.129
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2019,,,,,,1.129
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2020,,,,,,0.603
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2021,,,,,,0.603
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2022,,,,,,0.603
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2023,,,,,,0.603
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2024,,,,,,0.603
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2025,,,,,,0.603
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2026,,,,,,0.603
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2027,,,,,,0.603
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2028,,,,,,0.603
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2029,,,,,,0.547
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2030,,,,,,0.496
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2031,,,,,,0.45
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2032,,,,,,0.408
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2033,,,,,,0.37
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2034,,,,,,0.335
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2035,,,,,,0.304
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2036,,,,,,0.275
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2037,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2038,,,,,,0.226
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2039,,,,,,0.205
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2040,,,,,,0.186
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2041,,,,,,0.169
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2042,,,,,,0.153
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2043,,,,,,0.139
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2044,,,,,,0.126
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2045,,,,,,0.114
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2046,,,,,,0.103
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2047,,,,,,0.094
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2048,,,,,,0.085
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2049,,,,,,0.077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFANTPLMSEC,,,,2050,,,,,,0.07
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2018,,,,,,0.122
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2019,,,,,,0.122
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2018,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2019,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2033,,,,,,0.0
