PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2030,,,,,,0.00805
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2031,,,,,,0.00813
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2032,,,,,,0.00821
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2033,,,,,,0.00829
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2034,,,,,,0.00837
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2035,,,,,,0.00846
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2036,,,,,,0.00854
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2037,,,,,,0.00863
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2038,,,,,,0.00871
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2039,,,,,,0.0088
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2040,,,,,,0.0088
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2041,,,,,,0.0088
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2042,,,,,,0.0088
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2043,,,,,,0.0088
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2044,,,,,,0.0088
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2045,,,,,,0.0088
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2046,,,,,,0.0088
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2047,,,,,,0.0088
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2048,,,,,,0.0088
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2049,,,,,,0.00871
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPMOL,,,2050,,,,,,0.00863
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2018,,,,,,0.25556
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2019,,,,,,0.26241
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2020,,,,,,0.28205
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2021,,,,,,0.27401
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2022,,,,,,0.29004
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2023,,,,,,0.31213
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2024,,,,,,0.3058
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2025,,,,,,0.29956
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2026,,,,,,0.30079
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2027,,,,,,0.30207
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2028,,,,,,0.30336
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2029,,,,,,0.30467
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2030,,,,,,0.306
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2031,,,,,,0.3073
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2032,,,,,,0.30862
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2033,,,,,,0.30993
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2034,,,,,,0.31124
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2035,,,,,,0.31251
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2036,,,,,,0.31378
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2037,,,,,,0.31504
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2038,,,,,,0.31629
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2039,,,,,,0.31753
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2040,,,,,,0.31873
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2041,,,,,,0.31992
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2042,,,,,,0.32111
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2043,,,,,,0.32227
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2044,,,,,,0.32341
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2045,,,,,,0.32453
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2046,,,,,,0.32564
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2047,,,,,,0.32671
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2048,,,,,,0.32777
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2049,,,,,,0.3288
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOIL,,,2050,,,,,,0.32981
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2018,,,,,,2.78693
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2019,,,,,,2.67965
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2020,,,,,,2.54333
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2021,,,,,,2.84274
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2022,,,,,,2.50128
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2023,,,,,,2.81261
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2024,,,,,,2.99289
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2025,,,,,,3.00607
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2026,,,,,,3.01808
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2027,,,,,,3.03058
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2028,,,,,,3.04363
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2029,,,,,,3.05692
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2030,,,,,,3.0704
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2031,,,,,,3.084
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2032,,,,,,3.09771
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2033,,,,,,3.11137
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2034,,,,,,3.12497
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2035,,,,,,3.13863
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2036,,,,,,3.15216
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2037,,,,,,3.16564
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2038,,,,,,3.17899
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2039,,,,,,3.19222
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2040,,,,,,3.20546
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2041,,,,,,3.21858
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2042,,,,,,3.23157
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2043,,,,,,3.24438
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2044,,,,,,3.25726
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2045,,,,,,3.26995
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2046,,,,,,3.28253
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2047,,,,,,3.29511
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2048,,,,,,3.30751
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2049,,,,,,3.31997
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPPIN,,,2050,,,,,,3.33225
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2018,,,,,,0.17439
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2019,,,,,,0.14845
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2020,,,,,,0.15982
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2021,,,,,,0.18382
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2022,,,,,,0.18305
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2023,,,,,,0.16978
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2024,,,,,,0.16935
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2025,,,,,,0.17386
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2026,,,,,,0.17452
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2027,,,,,,0.17521
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2028,,,,,,0.17598
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2029,,,,,,0.17676
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2030,,,,,,0.17755
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2031,,,,,,0.17839
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2032,,,,,,0.17924
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2033,,,,,,0.18008
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2034,,,,,,0.18092
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2035,,,,,,0.1818
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2036,,,,,,0.18267
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2037,,,,,,0.18353
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2038,,,,,,0.18439
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2039,,,,,,0.18524
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2040,,,,,,0.18612
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2041,,,,,,0.187
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2042,,,,,,0.18787
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2043,,,,,,0.18873
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2044,,,,,,0.18963
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2045,,,,,,0.19051
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2046,,,,,,0.19139
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2047,,,,,,0.19231
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2048,,,,,,0.19321
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2049,,,,,,0.19416
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPORG,,,2050,,,,,,0.19509
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2018,,,,,,0.16814
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2019,,,,,,0.17638
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2020,,,,,,0.145
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2021,,,,,,0.11467
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2022,,,,,,0.10744
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2023,,,,,,0.10852
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2024,,,,,,0.13232
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2025,,,,,,0.11842
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2026,,,,,,0.12078
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2027,,,,,,0.1232
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2028,,,,,,0.12443
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2029,,,,,,0.12568
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2030,,,,,,0.12693
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2031,,,,,,0.1282
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2032,,,,,,0.12948
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2033,,,,,,0.13078
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2034,,,,,,0.13209
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2035,,,,,,0.13341
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2036,,,,,,0.13474
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2037,,,,,,0.13609
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2038,,,,,,0.13745
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2039,,,,,,0.13882
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2040,,,,,,0.13882
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2041,,,,,,0.13882
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2042,,,,,,0.13882
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2043,,,,,,0.13882
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2044,,,,,,0.13882
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2045,,,,,,0.13882
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2046,,,,,,0.13882
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2047,,,,,,0.13882
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2048,,,,,,0.13882
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2049,,,,,,0.13744
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPFRT,,,2050,,,,,,0.13606
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2018,,,,,,2.2422
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2019,,,,,,2.65309
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2020,,,,,,2.75739
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2021,,,,,,2.90965
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2022,,,,,,3.47088
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2023,,,,,,3.79502
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2024,,,,,,3.86504
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2025,,,,,,3.87987
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2026,,,,,,3.89566
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2027,,,,,,3.91209
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2028,,,,,,3.92918
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2029,,,,,,3.9466
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2030,,,,,,3.96426
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2031,,,,,,3.98203
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2032,,,,,,3.99996
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2033,,,,,,4.01781
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2034,,,,,,4.03558
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2035,,,,,,4.05338
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2036,,,,,,4.07103
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2037,,,,,,4.08859
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2038,,,,,,4.10599
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2039,,,,,,4.12323
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2040,,,,,,4.14042
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2041,,,,,,4.15746
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2042,,,,,,4.17433
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2043,,,,,,4.19096
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2044,,,,,,4.20764
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2045,,,,,,4.22407
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2046,,,,,,4.24034
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2047,,,,,,4.25657
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2048,,,,,,4.27255
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2049,,,,,,4.28858
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPVEG,,,2050,,,,,,4.30437
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2018,,,,,,0.00079
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2019,,,,,,0.00074
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2020,,,,,,0.0068
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2021,,,,,,0.00083
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2022,,,,,,0.00304
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2023,,,,,,0.00226
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2024,,,,,,0.00331
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2025,,,,,,0.00293
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2026,,,,,,0.00299
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2027,,,,,,0.00305
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2028,,,,,,0.00308
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2029,,,,,,0.00311
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2030,,,,,,0.00314
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2031,,,,,,0.00317
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2032,,,,,,0.0032
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2033,,,,,,0.00323
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2034,,,,,,0.00327
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2035,,,,,,0.0033
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2036,,,,,,0.00333
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2037,,,,,,0.00336
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2038,,,,,,0.0034
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2039,,,,,,0.00343
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2040,,,,,,0.00343
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2041,,,,,,0.00343
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2042,,,,,,0.00343
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2043,,,,,,0.00343
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2044,,,,,,0.00343
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2045,,,,,,0.00343
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2046,,,,,,0.00343
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2047,,,,,,0.00343
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2048,,,,,,0.00343
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2049,,,,,,0.0034
SpecifiedAnnualDemand,NDCincond,CR,,E5AGREXPOTG,,,2050,,,,,,0.00336
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2018,,,,,,0.0095
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2020,,,,,,0.0635
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2021,,,,,,0.0649
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2022,,,,,,0.0663
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2023,,,,,,0.0678
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2024,,,,,,0.0705
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2025,,,,,,0.0723
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2026,,,,,,0.0742
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2027,,,,,,0.0772
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2028,,,,,,0.0794
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2029,,,,,,0.082
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2030,,,,,,0.0852
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2031,,,,,,0.0879
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2032,,,,,,0.0913
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2033,,,,,,0.094
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2034,,,,,,0.0978
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2035,,,,,,0.1005
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2036,,,,,,0.1043
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2037,,,,,,0.1074
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2038,,,,,,0.1115
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2039,,,,,,0.1153
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2040,,,,,,0.1187
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2041,,,,,,0.1225
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2042,,,,,,0.1262
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2043,,,,,,0.1293
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2044,,,,,,0.134
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2045,,,,,,0.138
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2046,,,,,,0.1423
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2047,,,,,,0.1463
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2048,,,,,,0.1505
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2049,,,,,,0.1557
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPLEC,,,2050,,,,,,0.1591
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2018,,,,,,0.0194
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2019,,,,,,0.0211
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2020,,,,,,0.0188
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2021,,,,,,0.019
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2022,,,,,,0.0192
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2023,,,,,,0.0195
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2024,,,,,,0.0199
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2025,,,,,,0.0211
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2026,,,,,,0.0206
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2027,,,,,,0.0211
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2028,,,,,,0.0215
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2029,,,,,,0.0212
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2030,,,,,,0.0217
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2031,,,,,,0.0231
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2032,,,,,,0.0228
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2033,,,,,,0.0234
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2034,,,,,,0.0232
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2035,,,,,,0.0238
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2036,,,,,,0.0236
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2037,,,,,,0.0252
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2038,,,,,,0.025
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2039,,,,,,0.0257
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2040,,,,,,0.0256
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2041,,,,,,0.0255
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2042,,,,,,0.0263
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2043,,,,,,0.0263
