PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2021,,,,,,2.018
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2022,,,,,,2.018
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2023,,,,,,2.018
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2024,,,,,,2.018
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2025,,,,,,2.018
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2026,,,,,,2.018
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2027,,,,,,2.018
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2028,,,,,,2.018
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2029,,,,,,1.8301
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2030,,,,,,1.6594
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2031,,,,,,1.5039
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2032,,,,,,1.3635
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2033,,,,,,1.2362
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2034,,,,,,1.1211
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2035,,,,,,1.0161
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2036,,,,,,0.9211
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2037,,,,,,0.8353
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2038,,,,,,0.7575
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2039,,,,,,0.6868
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2040,,,,,,0.6222
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2041,,,,,,0.5646
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2042,,,,,,0.5121
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2043,,,,,,0.4636
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2044,,,,,,0.4212
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2045,,,,,,0.3818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2046,,,,,,0.3454
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2047,,,,,,0.3131
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2048,,,,,,0.2838
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2049,,,,,,0.2576
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTWETSEC,,,,2050,,,,,,0.2333
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2018,,,,,,2.024
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2019,,,,,,2.024
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2020,,,,,,1.1918
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2021,,,,,,1.1918
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2022,,,,,,1.1918
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2023,,,,,,1.1918
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2024,,,,,,1.1918
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2025,,,,,,1.1918
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2026,,,,,,1.1918
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2027,,,,,,1.1918
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2028,,,,,,1.1918
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2029,,,,,,1.0807
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2030,,,,,,0.9797
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2031,,,,,,0.8878
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2032,,,,,,0.805
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2033,,,,,,0.7302
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2034,,,,,,0.6616
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2035,,,,,,0.5999
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2036,,,,,,0.5444
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2037,,,,,,0.4929
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2038,,,,,,0.4474
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2039,,,,,,0.405
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2040,,,,,,0.3676
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2041,,,,,,0.3333
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2042,,,,,,0.302
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2043,,,,,,0.2737
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2044,,,,,,0.2485
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2045,,,,,,0.2252
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2046,,,,,,0.204
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2047,,,,,,0.1848
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2048,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2049,,,,,,0.1525
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMSTSEC,,,,2050,,,,,,0.1384
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2018,,,,,,0.1
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2019,,,,,,0.1
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2020,,,,,,0.4494
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2021,,,,,,0.4494
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2022,,,,,,0.4494
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2023,,,,,,0.4494
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2024,,,,,,0.4494
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2025,,,,,,0.4494
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2026,,,,,,0.4494
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2027,,,,,,0.4494
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2028,,,,,,0.4494
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2029,,,,,,0.407
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2030,,,,,,0.3686
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2031,,,,,,0.3343
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2032,,,,,,0.303
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2033,,,,,,0.2747
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2034,,,,,,0.2495
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2035,,,,,,0.2262
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2036,,,,,,0.205
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2037,,,,,,0.1858
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2038,,,,,,0.1687
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2039,,,,,,0.1525
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2040,,,,,,0.1384
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2041,,,,,,0.1252
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2042,,,,,,0.1141
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2043,,,,,,0.103
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2044,,,,,,0.0939
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2045,,,,,,0.0848
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2046,,,,,,0.0768
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2047,,,,,,0.0697
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2048,,,,,,0.0636
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2049,,,,,,0.0576
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTDRYSEC,,,,2050,,,,,,0.0515
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2018,,,,,,0.1929
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2019,,,,,,0.1929
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2020,,,,,,0.0273
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2021,,,,,,0.0273
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2022,,,,,,0.0273
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2023,,,,,,0.0273
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2024,,,,,,0.0273
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2025,,,,,,0.0273
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2026,,,,,,0.0273
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2027,,,,,,0.0273
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2028,,,,,,0.0273
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2029,,,,,,0.0253
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2030,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2031,,,,,,0.0202
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2032,,,,,,0.0182
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2033,,,,,,0.0172
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2034,,,,,,0.0152
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2035,,,,,,0.0141
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2036,,,,,,0.0121
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2037,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2038,,,,,,0.0101
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2039,,,,,,0.0091
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2040,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2041,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2042,,,,,,0.0071
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2043,,,,,,0.0061
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2044,,,,,,0.0061
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2045,,,,,,0.005
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2046,,,,,,0.005
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2047,,,,,,0.004
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2048,,,,,,0.004
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2049,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTMGRSEC,,,,2050,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2018,,,,,,1.1403
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2019,,,,,,1.1403
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2020,,,,,,0.609
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2021,,,,,,0.609
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2022,,,,,,0.609
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2023,,,,,,0.609
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2024,,,,,,0.609
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2025,,,,,,0.609
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2026,,,,,,0.609
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2027,,,,,,0.609
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2028,,,,,,0.609
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2029,,,,,,0.5525
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2030,,,,,,0.501
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2031,,,,,,0.4545
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2032,,,,,,0.4121
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2033,,,,,,0.3737
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2034,,,,,,0.3384
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2035,,,,,,0.307
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2036,,,,,,0.2778
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2037,,,,,,0.2525
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2038,,,,,,0.2283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2039,,,,,,0.207
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2040,,,,,,0.1879
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2041,,,,,,0.1707
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2042,,,,,,0.1545
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2043,,,,,,0.1404
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2044,,,,,,0.1273
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2045,,,,,,0.1151
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2046,,,,,,0.104
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2047,,,,,,0.0949
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2048,,,,,,0.0859
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2049,,,,,,0.0778
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFANTPLMSEC,,,,2050,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2018,,,,,,0.1232
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2019,,,,,,0.1232
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTWETPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2018,,,,,,0.2525
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2019,,,,,,0.2525
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2018,,,,,,0.005
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2019,,,,,,0.005
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2020,,,,,,0.0
