PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,NDCincond,CR,,E5INDCEM_PROD,,,2037,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5INDCEM_PROD,,,2038,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5INDCEM_PROD,,,2039,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5INDCEM_PROD,,,2040,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5INDCEM_PROD,,,2041,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5INDCEM_PROD,,,2042,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5INDCEM_PROD,,,2043,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5INDCEM_PROD,,,2044,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5INDCEM_PROD,,,2045,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5INDCEM_PROD,,,2046,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5INDCEM_PROD,,,2047,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5INDCEM_PROD,,,2048,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5INDCEM_PROD,,,2049,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5INDCEM_PROD,,,2050,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2036,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2037,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2038,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2039,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2040,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2041,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2042,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2043,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2044,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2045,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2046,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2047,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2048,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2049,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULIME_PROD,,,2050,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2036,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2037,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2038,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2039,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2040,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2041,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2042,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2043,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2044,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2045,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2046,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2047,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2048,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2049,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUGLASS_PROD,,,2050,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2036,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2037,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2038,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2039,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2040,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2041,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2042,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2043,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2044,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2045,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2046,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2047,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2048,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2049,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBONATE,,,2050,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2036,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2037,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2038,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2039,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2040,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2041,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2042,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2043,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2044,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2045,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2046,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2047,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2048,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2049,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2050,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2036,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2037,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2038,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2039,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2040,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2041,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2042,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2043,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2044,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2045,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2046,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2047,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2048,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2049,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2050,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2036,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2037,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2038,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2039,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2040,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2041,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2042,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2043,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2044,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2045,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2046,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2047,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2048,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2049,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_OILS,,,2050,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2035,All,,,,,1
