PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,AGRWOD,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-21.5026
EmissionActivityRatio,NDCcond,CR,AGRWOD,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-21.5026
EmissionActivityRatio,NDCcond,CR,AGRWOD,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-21.5026
EmissionActivityRatio,NDCcond,CR,AGRWOD,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-21.5026
EmissionActivityRatio,NDCcond,CR,AGRWOD,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-21.5026
EmissionActivityRatio,NDCcond,CR,AGRWOD,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-21.5026
EmissionActivityRatio,NDCcond,CR,AGRWOD,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-21.5026
EmissionActivityRatio,NDCcond,CR,AGRWOD,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-21.5026
EmissionActivityRatio,NDCcond,CR,AGRWOD,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-21.5026
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.4098
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.41
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.4099
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.4091
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.4138
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.4257
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.4218
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.4202
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.4182
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.3962
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.3607
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.3389
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.3173
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.289
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.2677
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.2465
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.2122
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.2113
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.2104
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.216
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.2151
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.2142
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.2198
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.2189
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.218
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.2172
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.2227
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.2219
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.221
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.2202
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.2256
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.2248
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.224
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.5119
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.5119
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.5119
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.5119
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.5119
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.5119
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.5119
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.5119
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.4343
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.4267
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.4192
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.4118
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.4045
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.3969
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.3895
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.3821
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.3748
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.3675
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.3682
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.3687
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.3693
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.3699
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.3705
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.371
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.3716
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.3721
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.3726
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.3731
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.3736
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.3741
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.3746
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.3751
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.3756
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,1.1744
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,1.1744
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,1.1744
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,1.1744
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,1.1744
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,1.1744
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,1.1744
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,1.1744
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,1.193
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,1.1899
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,1.1836
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,1.1773
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,1.171
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,1.164
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,1.1572
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,1.1503
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,1.1437
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,1.1438
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,1.1438
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,1.1439
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,1.1439
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,1.1441
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,1.1442
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,1.1442
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,1.1443
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,1.1443
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,1.1444
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,1.1445
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,1.1447
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,1.1447
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,1.1448
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,1.1449
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,1.1449
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.9761
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.9761
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.9761
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.9739
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.9739
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.9739
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.9739
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.974
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.8164
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.8167
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.8171
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.8176
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.8178
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.8178
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.8178
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.8175
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.8175
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.8173
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.8174
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.8172
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.8171
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.8171
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.8169
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.8169
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.8167
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.8166
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.8166
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.8165
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.8164
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.8164
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.8163
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.8163
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.8161
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.5461
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.5461
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.5461
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.5461
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.5461
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.5461
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.5461
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.5461
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.5414
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.5233
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.5119
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.4993
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.4882
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.4744
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.4589
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.4455
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.4308
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.4157
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.4167
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.4176
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.418
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.419
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.4187
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.4191
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.42
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.4209
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.4206
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.4215
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.4224
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.4221
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.423
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.4239
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.4235
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.8214
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.7925
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.7648
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.7375
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.7791
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.7791
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.7791
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.7791
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.066
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.0657
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.0654
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.0605
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.0602
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.0599
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.055
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.0548
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.0548
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.05
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.0543
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.0541
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.0538
